-1.5546532356651088,-1.2972758757670602,0.03499,1
-1.5546327406508602,-1.2972705264493603,0.03499,1
-1.5337947215771341,-1.2928107146498502,0.03499,1
-1.5337744221499636,-1.2928048823555198,0.03499,1
-1.546109760780183,-1.295241935554034,0.03499,1
-1.5461344865338134,-1.2952473391384114,0.03499,1
-1.5211631154324758,-1.289491107792873,0.03499,1
-1.521137883020011,-1.2894849894478755,0.03499,1
-1.5516807006433404,-1.2965677315220296,0.03499,1
-1.5293258723839536,-1.2916359716799248,0.03499,1
-1.571949330893089,-1.3005301929853785,0.03499,1
-1.5727987728040904,-1.300690018275451,0.03499,1
-1.5728241940820136,-1.3006955623753196,0.03499,1
-1.5728271009946175,-1.3006961963408434,0.03499,1
-1.5145607310836047,-1.2879693121960765,0.03499,1
-1.5028950393757787,-1.2850300730379296,0.03499,1
-1.5028510691983106,-1.285017435490605,0.03499,1
-1.4967680468866051,-1.2832707231640639,0.03499,1
-1.4990080988777867,-1.2839139439554068,0.03499,1
-1.7546284411819908,-1.3282497107186322,0.03499,1
-1.753067073704161,-1.328028915252086,0.03499,1
-1.752558500298856,-1.3279568796368308,0.03499,1
-1.7525346053654092,-1.3279534950984055,0.03499,1
-1.7556662861272723,-1.3283948794144198,0.03499,1
-1.7558580046756505,-1.3284216960711397,0.03499,1
-1.774716525641796,-1.3310623741338776,0.03499,1
-1.6733723579675446,-1.3169418395629608,0.03499,1
-1.6733532172297279,-1.316939189850567,0.03499,1
-1.6802064301713127,-1.3178490258869355,0.03499,1
-1.5783775762103387,-1.3017801812617646,0.03499,1
-1.5746688538574307,-1.3011036811206544,0.03499,1
-1.5739353414452935,-1.3009378212496265,0.03499,1
-1.5851495861702791,-1.303002385626948,0.03499,1
-1.5746501238562771,-1.3011000400974961,0.03499,1
-1.5934338774441168,-1.3045706039356018,0.03499,1
-1.5894601210197337,-1.303818370899261,0.03499,1
-1.5746521093773254,-1.3011004260733465,0.03499,1
-1.593452804600696,-1.3045735892308348,0.03499,1
-1.655617485967538,-1.3143634750913449,0.03499,1
-1.6568102207948068,-1.314534341379784,0.03499,1
-1.6568320165762234,-1.3145371528763679,0.03499,1
-1.6142057840908612,-1.3080406858564677,0.03499,1
-1.6210314621835455,-1.3090397447524096,0.03499,1
-1.6520154742616915,-1.3138338629252797,0.03499,1
-1.6555659466041972,-1.314355759168405,0.03499,1
-1.6354667234196736,-1.31140130464579,0.03499,1
-1.6289896298926974,-1.310341679571055,0.03499,1
-1.6210687294569688,-1.3090458537996308,0.03499,1
-1.6093308510101394,-1.3071834961343471,0.03499,1
-1.6063600370968687,-1.306661119496428,0.03499,1
-1.5993487753040132,-1.3054356144017607,0.03499,1
-1.6042904417219135,-1.3062993729590937,0.03499,1
-1.5993305316217699,-1.3054325487325389,0.03499,1
-1.6714926818086286,-1.3166748213734591,0.03499,1
-1.6570825764375146,-1.3145674487559682,0.03499,1
-1.776701766682522,-1.3313257039380786,0.03499,1
-1.7776955206710348,-1.3314770583248623,0.03499,1
-1.777871160834107,-1.3315021315539441,0.03499,1
-1.7809070105203109,-1.3319355093948029,0.03499,1
-1.7242506684085057,-1.3240113217209393,0.03499,1
-1.7215278676125032,-1.3236240541446385,0.03499,1
-1.7203007106941035,-1.323449513985025,0.03499,1
-1.7202619093672853,-1.3234442268712514,0.03499,1
-1.6908530267449593,-1.3193870765247444,0.03499,1
-1.686075235181804,-1.3186968573255666,0.03499,1
-1.6982791566120916,-1.3204558026693418,0.03499,1
-1.707422515382131,-1.3217015831381655,0.03499,1
-1.6934010981626237,-1.3197538351613467,0.03499,1
-1.698250873683024,-1.3204518913639165,0.03499,1
-1.7242796476699396,-1.324015432244138,0.03499,1
-1.7260796175442807,-1.3242689391478881,0.03499,1
-1.726942409025613,-1.3243904542910756,0.03499,1
-1.7385723681279415,-1.3260082357125444,0.03499,1
-1.7519378131567096,-1.327868107521624,0.03499,1
-1.7512735126490653,-1.327775666620161,0.03499,1
-1.7900922616255892,-1.3332288673167776,0.03499,1
-1.785431081382091,-1.3325683470000196,0.03499,1
-1.7901976797136032,-1.3332438057626759,0.03499,1
-1.7823665127461588,-1.3321428666064328,0.03499,1
-1.790213559665279,-1.333246056189858,0.03499,1
-1.4760768123243824,-1.2772153370389012,0.03499,1
-1.485039952058833,-1.279730578012566,0.03499,1
-1.4851272948256966,-1.2797566085490941,0.03499,1
-1.492481380079103,-1.2819766625742564,0.03499,1
-1.4690276077522268,-1.274959101758069,0.03499,1
-1.4760573339995895,-1.2772094626632677,0.03499,1
-1.442655096569795,-1.265777422124356,0.03499,1
-1.4319099782363276,-1.2612976976470751,0.03499,1
-1.431881948800866,-1.2612860119546307,0.03499,1
-1.458612588702566,-1.2715609143205884,0.03499,1
-1.4546562179034033,-1.2699962231360755,0.03499,1
-1.4546385433151632,-1.2699892330752836,0.03499,1
-1.4448065728692872,-1.2665099064217085,0.03499,1
-1.46284416346569,-1.2729415823858363,0.03499,1
-1.4546157664477746,-1.2699804044351681,0.03499,1
-1.4460047943662104,-1.2669338378378319,0.03499,1
-1.4318590931538995,-1.2612766792123258,0.03499,1
-1.4127461243425832,-1.2526584419746105,0.03499,1
-1.4127090546855068,-1.2526398446272171,0.03499,1
-1.379777432262154,-1.2362195415634514,0.03499,1
-1.3978995856179441,-1.2460477768100695,0.03499,1
-1.397920641421949,-1.246057471879473,0.03499,1
-1.3776753010529377,-1.2348237461160783,0.03499,1
-1.3776666687901666,-1.2348178302877937,0.03499,1
-1.3776560857262923,-1.234810577544186,0.03499,1
-1.4232801357416025,-1.2578978535203653,0.03499,1
-1.3529524011496181,-1.2199161978486748,0.03499,1
-1.3631311223451932,-1.2258135033288848,0.03499,1
-1.3776412169326728,-1.2348022596228607,0.03499,1
-1.3756101180300382,-1.2334137086738235,0.03499,1
-1.3631466473446596,-1.2258205891437002,0.03499,1
-1.3730461280736863,-1.2318516492199139,0.03499,1
-1.3776494380981463,-1.2348068587187497,0.03499,1
-1.3529318967643702,-1.2198990248098223,0.03499,1
-1.423243151509806,-1.2578810458733392,0.03499,1
-1.416681102081255,-1.2546162181861054,0.03499,1
-1.3461655126518932,-1.2148080042591443,0.03499,1
-1.3476131629129453,-1.2158972148488312,0.03499,1
-1.3461434880348135,-1.2147942768086777,0.03499,1
-1.2830585613166996,1.4915448143674874,0.03499,1
-1.2835049873831925,1.4932267452346413,0.03499,1
-1.2777274087111357,1.473386909238765,0.03499,1
-1.2815123616988988,1.4862784586565672,0.03499,1
-1.2838249997485784,1.4947101437895955,0.03499,1
-1.2838333325085973,1.494740106471367,0.03499,1
-1.262832264454111,1.4313207505612833,0.03499,1
-1.2599903895590359,1.4250973724285294,0.03499,1
-1.2599792923410436,1.425073070801494,0.03499,1
-1.2673455145287544,1.4433658001446912,0.03499,1
-1.2648277666730674,1.4366463856964105,0.03499,1
-1.2599671252705302,1.4250463371891309,0.03499,1
-1.2708773481412226,1.4537382799618603,0.03499,1
-1.2708657648683344,1.453704927255206,0.03499,1
-1.2699628828853478,1.4504599755059808,0.03499,1
-1.2699552156689662,1.4504370099651247,0.03499,1
