3.249999999999992,0.0074368056086444815
3.3000000000000016,0.007752185939853835
3.3500000000000023,0.008081665633977674
3.399999999999988,0.008426392367495978
3.449999999999992,0.008787927451532463
3.5000000000000173,0.009167833862910797
3.549999999999997,0.009567911263767052
3.599999999999997,0.009990818438797141
3.65,0.010439087479792336
3.6999999999999997,0.010916480625444579
3.7499999999999982,0.011427228960297136
3.7999999999999945,0.011977321977739326
3.8499999999999943,0.012573978822485014
3.8999999999999955,0.013227669155392361
3.949999999999994,0.013953297387061647
4.000000000000001,0.014773125254190504
4.049999999999997,0.015723852299751963
4.099999999999998,0.016872396604047896
4.149999999999998,0.018364060001730655
4.200000000000002,0.020633933417682743
4.249999999999993,0.026799126435870152
4.299999999999996,0.035008368548778986
4.34999999999998,0.035010417599071905
4.399999999999997,0.035012389639567876
4.450000000000007,0.035014302519218964
4.499999999999994,0.03501615185800724
4.5500000000000025,0.035018001196795503
4.599999999999999,0.03501982783536593
4.649999999999992,0.03502157984877014
4.69999999999999,0.03502333186217435
4.750000000000001,0.035025042071263425
4.799999999999987,0.035026727540493574
4.8500000000000085,0.03502841300972371
4.900000000000016,0.03503009847895386
4.950000000000009,0.03503178394818401
4.999999999999992,0.03503345925672032
5.050000000000011,0.03503512042830681
5.100000000000005,0.035036781599893305
5.149999999999994,0.03503844277147979
5.199999999999986,0.03504010394306629
5.24999999999999,0.03504177168231395
5.299999999999989,0.03504346440898904
5.349999999999995,0.035045157135664126
5.400000000000008,0.035046849862339205
5.449999999999994,0.0350485425890143
5.4999999999999885,0.03505028280981625
5.550000000000009,0.03505203291055409
5.599999999999994,0.035053783011291924
5.650000000000008,0.03505554039343805
5.699999999999992,0.03505734770062586
5.750000000000006,0.03505915500781366
5.799999999999984,0.03506096231500147
5.8500000000000005,0.035062814815442364
5.899999999999984,0.03506467479369201
5.949999999999997,0.03506653477194165
6.000000000000003,0.03506843924313164
6.050000000000008,0.03507034781043917
6.099999999999996,0.03507225637774671
6.150000000000017,0.035074213031555564
6.200000000000006,0.035076171000972524
6.250000000000013,0.03507812974756783
6.299999999999997,0.035080121437039494
6.349999999999963,0.03508212996797327
6.399999999999993,0.03508415534036915
6.450000000000003,0.035086197554227115
6.499999999999988,0.0350882566095472
6.549999999999997,0.03509033258349956
6.600000000000005,0.0350924259491377
6.649999999999986,0.03509453633106224
6.700000000000006,0.035096663729273184
6.749999999999995,0.03509880814377053
6.799999999999997,0.03510096957455429
6.84999999999998,0.03510314820838855
6.899999999999982,0.03510534453182704
6.950000000000012,0.035107558103752226
7.000000000000002,0.03510978892416411
7.049999999999963,0.035112036993062694
7.099999999999986,0.03511430231044796
7.1499999999999995,0.03511658487631993
7.199999999999984,0.0351188846906786
7.249999999999985,0.03512120175352396
7.3,0.03512353606485602
7.349999999999979,0.035125887624674765
7.399999999999985,0.03512825643298021
7.450000000000009,0.035130643329295164
7.500000000000004,0.03513304854703052
7.550000000000005,0.035135471291344575
7.599999999999965,0.03513791156223734
7.650000000000011,0.035140369359708816
7.6999999999999735,0.03514284468375901
7.750000000000017,0.0351453375343879
7.799999999999996,0.035147847911595496
7.8499999999999845,0.03515037581538181
7.89999999999999,0.03515292124574682
7.949999999999993,0.03515548420269055
7.999999999999997,0.035158064686212985
8.050000000000006,0.03516066454624046
8.099999999999964,0.03516328299416962
8.14999999999999,0.03516591937826574
8.199999999999989,0.03516857369852881
8.25000000000002,0.035171245954958824
8.29999999999999,0.0351739361475558
8.350000000000005,0.03517664427631971
8.400000000000032,0.035179370341250585
8.449999999999957,0.0351821143423484
8.49999999999998,0.03518487627961318
8.549999999999956,0.035187656153044894
8.599999999999984,0.035190453962643566
8.649999999999999,0.03519327245582861
8.699999999999973,0.03519610946069612
8.74999999999998,0.03519896485454344
8.799999999999978,0.03520183863737057
8.850000000000012,0.035204730809177506
8.900000000000002,0.035207641369964265
8.950000000000012,0.03521057031973082
9,0.0352135176584772
9.049999999999988,0.035216483386203375
9.099999999999978,0.03521946750290937
9.149999999999967,0.035222470008595165
9.200000000000015,0.03522549136380677
9.249999999999972,0.03522853339167877
9.299999999999988,0.03523159422627759
9.349999999999943,0.035234673867603226
9.400000000000025,0.03523777231565568
9.449999999999985,0.03524088957043494
9.499999999999961,0.035244025917186034
9.549999999999992,0.035247181936861126
9.599999999999996,0.0352503570709606
9.649999999999984,0.035253551466799586
9.700000000000003,0.03525676541139279
9.749991795755669,0.03525999815665606
9.799048391567924,0.03526318937800729
9.842794495158056,0.03526605118598161
9.877054559064428,0.035268303035270156
9.898803277357564,0.03526973765406475
9.906253261850534,0.03527023031373394
9.898800321844966,0.03526973851063611
9.8770489278423,0.03526830432611371
9.842798664427677,0.035266053502456526
9.799050400431142,0.0352631927449951
9.74999979827872,0.03526000375286251
9.700001042858839,0.0352567694193454
9.64999999999999,0.03525355524428383
9.599999999999989,0.035250360756782215
9.549999999999997,0.0352471856312069
9.499999999999968,0.035244029619058245
9.44999999999999,0.03524089279373345
9.400000000000029,0.03523777515775572
9.349999999999945,0.03523467651002337
9.29999999999999,0.03523159674963036
9.24999999999997,0.035228535997043516
9.200000000000017,0.03522549425226282
9.149999999999979,0.0352224715152883
9.09999999999998,0.035219467786119944
9.049999999999995,0.03521648306475775
8.999999999999991,0.035213516693462156
8.950000000000012,0.03521056882609144
8.900000000000015,0.03520763971533282
8.85,0.0352047293611863
8.799999999999978,0.035201837763651864
8.749999999999979,0.03519896492272953
8.699999999999976,0.03519611083841928
8.65,0.03519327456200721
8.59999999999999,0.03519045657682064
8.549999999999958,0.035187657051279755
8.499999999999995,0.03518487598538454
8.449999999999969,0.035182113379135016
8.400000000000029,0.03517936923253116
8.350000000000003,0.03517664354557299
8.300000000000004,0.03517393527430047
8.250000000000014,0.03517124515706069
8.200000000000001,0.035168573224001
8.149999999999986,0.0351659194751214
8.099999999999966,0.03516328391042188
8.050000000000006,0.03516066652990246
7.999999999999999,0.03515806727220209
7.949999999999998,0.035155485532163175
7.900000000000003,0.03515292168744076
7.84999999999998,0.03515037570178167
7.799999999999999,0.03514784753893273
7.7500000000000115,0.03514533716264078
7.699999999999979,0.03514284453665265
7.650000000000014,0.03514036962471519
7.599999999999971,0.03513791239057521
7.550000000000009,0.03513547279797956
7.500000000000004,0.035133050810675075
7.450000000000013,0.03513064639240858
7.39999999999999,0.03512825950692691
7.349999999999981,0.03512589011797692
7.300000000000001,0.03512353825261366
7.249999999999985,0.035121203942498375
7.199999999999988,0.03511888706345084
7.150000000000004,0.03511658758259569
7.099999999999992,0.03511430546705748
7.049999999999967,0.035112040683960816
7.00000000000001,0.0351097932004303
6.950000000000025,0.035107562983590496
6.899999999999987,0.03510535000056602
6.849999999999981,0.03510315421848146
6.800000000000002,0.0351009756044614
6.750000000000008,0.03509881412563044
6.700000000000008,0.03509666974911317
6.650000000000005,0.03509454244203418
6.600000000000013,0.03509243217151806
6.549999999999999,0.03509033890468941
6.499999999999993,0.035088262608672816
6.450000000000002,0.03508620325059287
6.400000000000001,0.03508416079757416
6.349999999999975,0.035082135216741285
6.3,0.03508012647521884
6.2500000000000195,0.0350781345401314
6.199999999999999,0.035076159378603575
6.150000000000021,0.03507420095775995
6.1000000000000005,0.035072259244725124
6.050000000000001,0.035070334206623664
5.9999999999999964,0.035068425810580194
5.949999999999997,0.03506653402371929
5.899999999999982,0.035064652522850175
5.849999999999992,0.0350627863104111
5.799999999999998,0.035060935766035195
5.750000000000011,0.03505910082288265
5.699999999999991,0.03505728141411365
5.650000000000002,0.035055477472888355
5.600000000000001,0.03505368893236697
5.550000000000001,0.03505191572570965
5.499999999999977,0.0350501577860766
5.449999999999998,0.035048415046628
5.3999999999999915,0.03504668744052401
5.349999999999996,0.03504497490092485
5.299999999999978,0.03504327736099065
5.250000000000001,0.03504159475388163
5.199999999999988,0.03503992701275796
5.149999999999992,0.035038274070779814
5.099999999999995,0.03503663586110739
5.050000000000006,0.03503501231690084
4.999999999999999,0.035033403371320375
4.950000000000004,0.03503179521052318
4.900000000000009,0.035030079145801314
4.849999999999999,0.0350283586855838
4.799999999999988,0.03502663296238592
4.74999999999999,0.035024901108723035
4.699999999999998,0.03502316225711044
4.650000000000001,0.035021415540063466
4.6000000000000085,0.03501966009009745
4.550000000000001,0.03501789503972769
4.4999999999999964,0.03501611952146953
4.450000000000014,0.03501433266783827
4.4,0.035012353124147993
4.349999999999985,0.03501031339921138
4.299999999999997,0.03500821092819416
4.250000000000003,0.035006041662523385
4.200000000000024,0.03500380155362612
4.150000000000001,0.0350014865529294
4.100000000000002,0.034999092611860294
4.049999999999992,0.034996410742116124
4.000000000000002,0.03499340770931565
3.949999999999984,0.03499017502423554
3.9000000000000066,0.034986694645067505
3.8499999999999903,0.034982766566548584
3.7999999999999865,0.03497808321626115
3.7499999999999933,0.034972771028251755
3.6999999999999944,0.0349661803947375
3.6499999999999977,0.034957282137771356
3.6000000000000014,0.034943110994854254
3.5499999999999967,0.03484563011396226
3.5000000000000115,0.014181111154330028
3.4499999999999953,0.009129231386879514
3.3999999999999932,0.00862023924545714
3.35000000000001,0.008259758359199993
3.3000000000000056,0.007919159796893697
3.2499999999999942,0.0075938930734710955
3.199999999999998,0.007282656015124717
3.1500000000000017,0.006984392217136007
3.099999999999993,0.006698179549392866
3.0499999999999994,0.006423221837970666
2.9999999999999916,0.006158791557184607
2.9499999999999953,0.00590421538182935
2.9000000000000004,0.0056589487037192335
2.8499999999999948,0.005422501363972482
2.800000000000004,0.005194390804553153
2.749999999999995,0.004974200533185404
2.699999999999997,0.004761562215820032
2.6499999999999977,0.004556116366471328
2.600000000000005,0.004357557626936618
2.550000000000005,0.004165602244860018
2.5000000000000018,0.003979971894426154
2.4500000000000104,0.003800435879927264
2.399999999999998,0.0036267742646879063
2.3499999999999983,0.003458753575465409
2.299999999999999,0.0032961989806040226
2.2500000000000084,0.0031389214314440196
2.2000000000000033,0.002986753681428001
2.1499999999999977,0.002839548940737749
2.100000000000011,0.0026971484549193274
2.0499999999999945,0.0025594273546237093
1.9999999999999991,0.002426256075419762
1.9500000000000037,0.002297509607289539
1.8999999999999946,0.0021730837205993433
1.8500000000000005,0.0020528672129829025
1.8000000000000032,0.0019367667815919287
1.7500000000000047,0.001824691415360032
1.7000000000000004,0.001716549081754144
1.6500000000000044,0.0016122588651904988
1.5999999999999956,0.0015117448366107373
1.5500000000000014,0.0014149345264836285
1.4999999999999978,0.0013217589135883943
1.4500000000000022,0.0012321543916201366
1.4000000000000015,0.0011460599225276537
1.3500000000000032,0.0010634182358145359
1.2999999999999985,9.841751940094794E-4
1.2500000000000036,9.082793970416325E-4
1.200000000000003,8.356848557457983E-4
1.1500000000000001,7.663466400857898E-4
1.099999999999995,7.002225500120823E-4
1.0499999999999958,6.372715133262706E-4
0.9999999999999936,5.774556098369571E-4
0.9499999999999937,5.207381523987363E-4
0.9000000000000011,4.670883676860111E-4
0.8500000000000073,4.1647700052098284E-4
0.8000000000000046,3.688748903050006E-4
0.7500000000000016,3.242562431235386E-4
0.7000000000000043,2.82594467876098E-4
0.649999999999999,2.4386729211552007E-4
0.599999999999999,2.0805346497253303E-4
0.5500000000000024,1.751333600493334E-4
0.5000000000000003,1.4509029033060174E-4
0.4500000000000032,1.1790736841549332E-4
0.4000000000000023,9.356970558875112E-5
0.3500000000000031,7.206468891403524E-5
0.3000000000000015,5.338239705275256E-5
0.2500029907270779,3.75120463964286E-5
0.20047498349190024,2.451154807135336E-5
0.153600000000003,1.4666492678534429E-5
0.11147500000000296,7.91131368050966E-6
0.07560000000000092,3.754552002891122E-6
0.04687500000000065,1.5109728801586193E-6
