-1.3244688665536886,1.7241588565737151,0.03499,1
-1.3234236283997016,1.7167831618251834,0.03499,1
-1.3234194436823206,1.7167531393032975,0.03499,1
-1.3234035264919906,1.716638944209218,0.03499,1
-1.3246651798565308,1.7255327771550855,0.03499,1
-1.3244729065348275,1.7241869796764993,0.03499,1
-1.3244717933866792,1.7241792308334438,0.03499,1
-1.3284393817848545,1.7522902107427318,0.03499,1
-1.3283502024132496,1.7516724934521828,0.03499,1
-1.3284416641950454,1.752306020275962,0.03499,1
-1.3284450651079829,1.7523297049012934,0.03499,1
-1.3264555433314278,1.7382441089334109,0.03499,1
-1.3284484844811422,1.7523534775962584,0.03499,1
-1.3314844479086896,1.7737876331020759,0.03499,1
-1.3317600358544572,1.7758364505389137,0.03499,1
-1.3314698200027468,1.7736788841193254,0.03499,1
-1.3319294703232205,1.7769404419833987,0.03499,1
-1.331468032972698,1.7736649705568275,0.03499,1
-1.3319374030441362,1.7769955329956968,0.03499,1
-1.332409020302647,1.78027081173888,0.03499,1
-1.331466022213462,1.773651006721216,0.03499,1
-1.3285942220727054,1.7533710288937874,0.03499,1
-1.3292547533535413,1.7580355455986816,0.03499,1
-1.333805745683025,1.7900850103526178,0.03499,1
-1.333118470616525,1.7852823310462693,0.03499,1
-1.3338219375132303,1.790198158888987,0.03499,1
-1.3326484192556618,1.7819398532911306,0.03499,1
-1.3338243016188327,1.7902146780765062,0.03499,1
-1.2980289858833558,1.5578723645818207,0.03499,1
-1.2979806432830543,1.5576828966288854,0.03499,1
-1.2980308872980046,1.5578798167490358,0.03499,1
-1.297827761179581,1.5569148275062221,0.03499,1
-1.2958957818503258,1.5470408530641633,0.03499,1
-1.296351466489317,1.549373877467575,0.03499,1
-1.2978249790518435,1.5569006163284647,0.03499,1
-1.2981045654769001,1.5581680758349932,0.03499,1
-1.2950890454486703,1.5439040819399252,0.03499,1
-1.2988122044623558,1.5617790688713622,0.03499,1
-1.298799924533635,1.5617165927144285,0.03499,1
-1.2987919049264214,1.5616757916438169,0.03499,1
-1.3039150751578654,1.5883117363911974,0.03499,1
-1.3054233195688978,1.5983991080955318,0.03499,1
-1.3054310750177835,1.598440973714212,0.03499,1
-1.2823409783015292,1.4930104959912778,0.03499,1
-1.282604007645295,1.4942017135903722,0.03499,1
-1.2826131384339021,1.494233732631453,0.03499,1
-1.3155006160157665,1.6599605988591275,0.03499,1
-1.3168934155705398,1.6702367981626673,0.03499,1
-1.320120464942897,1.6928219047869693,0.03499,1
-1.3206971677737327,1.6971928502630331,0.03499,1
-1.3201160235497347,1.6927886771474352,0.03499,1
-1.3192368964029018,1.68663652672902,0.03499,1
-1.3230710439248947,1.714249945592146,0.03499,1
-1.3154960809795941,1.6599275699179334,0.03499,1
-1.291459998670467,1.5280200378202893,0.03499,1
-1.2896523453016422,1.5214998276696878,0.03499,1
-1.2896345164146714,1.5214355188305007,0.03499,1
-1.2925567362195525,1.533237977432369,0.03499,1
-1.2932108386042924,1.5363319116896226,0.03499,1
-1.2936154533073878,1.538240517311678,0.03499,1
-1.292562959465171,1.533267413669355,0.03499,1
-1.288320857813141,1.5155872000404549,0.03499,1
-1.2874357817638196,1.5115905579672706,0.03499,1
-1.287423478366816,1.5115350008497266,0.03499,1
-1.2854996914173675,1.5046598963045912,0.03499,1
-1.2826162719784733,1.4942450509231193,0.03499,1
-1.2874195572118419,1.5115166658366068,0.03499,1
-1.286782605151995,1.5092418018904492,0.03499,1
-1.3134499387840233,1.6464658496068734,0.03499,1
-1.3150184178471436,1.656784988964432,0.03499,1
-1.217685964720049,1.352469530491714,0.03499,1
-1.2184764695978774,1.3533658621798572,0.03499,1
-1.2204826803368964,1.3556406492291448,0.03499,1
-1.2176768628635983,1.352454286020123,0.03499,1
-1.2819969089562961,1.4917437682729244,0.03499,1
-1.2764431595968504,1.4732006974626632,0.03499,1
-1.2803696053264255,1.4863104646638625,0.03499,1
-1.2764358500949666,1.4731780481250252,0.03499,1
-1.2686560434219563,1.4507601647343664,0.03499,1
-1.2686484108165035,1.4507376570472594,0.03499,1
-1.2692828139757442,1.4529613758567983,0.03499,1
-1.2719148034282477,1.4604001846769723,0.03499,1
-1.2669903085314425,1.4462990038968835,0.03499,1
-1.2669665113224844,1.4462353764505345,0.03499,1
-1.2617959999603998,1.4325975781971652,0.03499,1
-1.2584150608029208,1.4252882285165804,0.03499,1
-1.258402019714623,1.425260034612416,0.03499,1
-1.2642278738048798,1.4390119156864634,0.03499,1
-1.258389828494181,1.4252335883832785,0.03499,1
-1.2531341003885916,1.413201836461828,0.03499,1
-1.2521214408914525,1.4112615139325473,0.03499,1
-1.2512818357647981,1.40976458677329,0.03499,1
-1.253144681060147,1.4132222495973776,0.03499,1
-1.2531488616212219,1.4132303150929781,0.03499,1
-1.2542421946983973,1.4157343522374135,0.03499,1
-1.2512682811532798,1.4097383843289062,0.03499,1
-1.2512626027324745,1.4097274073632315,0.03499,1
-1.2308415848941263,1.371999458173474,0.03499,1
-1.2308217160039048,1.3719619684023332,0.03499,1
-1.2336125050679583,1.3765889744753412,0.03499,1
-1.241834235782391,1.3902067493574188,0.03499,1
-1.2498192915865316,1.4067385569823065,0.03499,1
-1.241846224059554,1.3902276986118869,0.03499,1
-1.2296288199706007,1.3695270856405057,0.03499,1
-1.2296165246257975,1.3695064746432826,0.03499,1
-1.2274124554875374,1.3660356400810993,0.03499,1
-1.2225019511940158,1.358669651127632,0.03499,1
-1.311272496022872,1.6332036041686258,0.03499,1
-1.3128916435167939,1.6430654163127771,0.03499,1
-1.3093000790580176,1.6193872194390369,0.03499,1
-1.3092953935636331,1.619355495827944,0.03499,1
-1.3088572756051462,1.6169206069579087,0.03499,1
-1.3075907688500834,1.6098818559960033,0.03499,1
-1.3059861535903525,1.6013814778314748,0.03499,1
-1.1560480896951693,1.2578900409868314,0.03499,1
-1.1560295228721564,1.2578612156055449,0.03499,1
-1.137431291242187,1.2290660432043488,0.03499,1
-1.137423846037122,1.229054866655759,0.03499,1
-1.1374120954445968,1.2290372269712722,0.03499,1
-1.139347128096753,1.231670412867676,0.03499,1
-1.1393709471217943,1.231702965362023,0.03499,1
-1.1289451158679804,1.216170614478751,0.03499,1
-1.1393565295355417,1.2316832614323192,0.03499,1
-1.1639938540938521,1.2689229739296957,0.03499,1
-1.1743297994190904,1.2854918989609767,0.03499,1
-1.2068743018860282,1.3350660940175918,0.03499,1
-1.2064791708020448,1.3345496280752198,0.03499,1
-1.2061102570179598,1.3340958858388168,0.03499,1
-1.2068895464511693,1.335087275483917,0.03499,1
-1.2130160761901378,1.3446828164968496,0.03499,1
-1.2068848486582269,1.3350807481646991,0.03499,1
-1.1743445960330143,1.2855154842890264,0.03499,1
-1.1765302815683054,1.2886173153581124,0.03499,1
-1.1825742658787595,1.2971946783925148,0.03499,1
-1.2061053748122936,1.3340885239521436,0.03499,1
-1.2060939675672955,1.3340713229469618,0.03499,1
-1.1898962798174615,1.3095225085857953,0.03499,1
-1.189881483004331,1.3094977117990196,0.03499,1
-1.1978077225643633,1.321513644725841,0.03499,1
-1.2037862173119058,1.3305750696420953,0.03499,1
-1.1825990899668255,1.2972308911533814,0.03499,1
-1.159770303004785,1.262968660992672,0.03499,1
-1.160477082511361,1.2639650704762753,0.03499,1
-1.1577345876312786,1.2602152648858815,0.03499,1
-1.1580656287446685,1.2606716809252658,0.03499,1
-1.159756783029966,1.2629500580746977,0.03499,1
-1.1583431161111026,1.2610455207815292,0.03499,1
-1.1288377303090427,1.21600838630876,0.03499,1
-1.1287764167759278,1.215915759494024,0.03499,1
-1.1230404397445044,1.207226692227454,0.03499,1
-1.1179903158216289,1.1995765802709402,0.03499,1
-1.1179737822816795,1.199545680386625,0.03499,1
-1.043464150395336,1.089456854225784,0.03499,1
-1.040561754702269,1.0856873065153412,0.03499,1
-1.0675851950286739,1.1240129241725585,0.03499,1
-1.0615769491336788,1.1158331347535142,0.03499,1
-1.0615548607397371,1.1158032403063274,0.03499,1
-1.0569654476529597,1.1091738882049547,0.03499,1
-1.0822166974571783,1.146031736080399,0.03499,1
-1.0756156482964878,1.1361528009449537,0.03499,1
-1.0753591508824494,1.1357689344937238,0.03499,1
-1.073846958811908,1.1334821520726184,0.03499,1
-1.040553328910703,1.0856764329518618,0.03499,1
-1.04053875519149,1.0856576254297468,0.03499,1
-1.0615607534551799,1.1158112155113633,0.03499,1
-1.082238045044814,1.1460618039819934,0.03499,1
-1.088854277843564,1.1552233742039513,0.03499,1
-1.0893407044872427,1.1558969345198356,0.03499,1
-1.09848223290266,1.1704196973490155,0.03499,1
-1.1033178365584826,1.1774667542705715,0.03499,1
-1.1146724548624367,1.1940141488061102,0.03499,1
-1.1147216992427613,1.1940888040762594,0.03499,1
-1.117199203582504,1.197982667807941,0.03499,1
-0.6906780116883462,0.7188749379649615,0.03499,1
-0.6891637541387524,0.7177964559542107,0.03499,1
-0.691477935989633,0.7194446587295349,0.03499,1
-0.6930631117199463,0.7205783082899597,0.03499,1
-0.6938306533249767,0.7211272210612734,0.03499,1
-0.6949126709272619,0.7218746886487675,0.03499,1
-0.6959189513931917,0.7225698363345526,0.03499,1
-0.6359376489352166,0.6855447197656408,0.03499,1
-0.6416090358923741,0.6886250976121684,0.03499,1
-0.6441612127529572,0.6900102634662967,0.03499,1
-0.6497376476383345,0.6931275408713454,0.03499,1
-0.6417525810270812,0.6887020114965956,0.03499,1
-0.6510711434311567,0.6938973577453071,0.03499,1
-0.6525603591089557,0.6947570705122245,0.03499,1
-0.6417376774259562,0.6886940258978005,0.03499,1
-0.633116066955444,0.684113540527554,0.03499,1
-0.6254844123956926,0.680129111989531,0.03499,1
-0.04847463236847424,0.9979647684526562,0.03499,1
-0.04882833940668653,0.996400088736727,0.03499,1
