0.7607776067781022,-0.7332992905014581,0.03499,1
0.762606052903302,-0.7350709010799361,0.03499,1
0.7598387185104383,-0.7324342224216596,0.03499,1
0.7791698106582745,-0.7512719197351388,0.03499,1
0.7765290961808484,-0.7486464926507997,0.03499,1
0.7798258093004284,-0.7519241207273782,0.03499,1
1.0218742391107352,-1.038947531103875,0.03499,1
1.023451695064217,-1.041086021822688,0.03499,1
1.0085839890279267,-1.0209304977977938,0.03499,1
1.0085662842278098,-1.020905514285565,0.03499,1
1.0063520635626857,-1.0175848556492326,0.03499,1
0.8893495520995712,-0.8710725726034835,0.03499,1
0.8947383113303431,-0.8774873433566684,0.03499,1
0.8955759898585284,-0.8783936085230292,0.03499,1
0.8949502466812279,-0.8776902465249985,0.03499,1
0.8873704804220306,-0.8690791106502382,0.03499,1
0.894746281424794,-0.8774953913123342,0.03499,1
0.8873688080963257,-0.8690773270367014,0.03499,1
0.8873627786221513,-0.8690708963206546,0.03499,1
0.8947391131167718,-0.8774881529758862,0.03499,1
0.7990505899513263,-0.7711359847266394,0.03499,1
0.8032095601462712,-0.775535767364569,0.03499,1
0.8075780935976655,-0.7800385835849395,0.03499,1
0.8101243297899141,-0.7828328230821939,0.03499,1
0.7962498804329008,-0.7683595836297422,0.03499,1
0.8032164768306047,-0.7755430600471749,0.03499,1
0.7962467692993634,-0.7683564266434397,0.03499,1
0.7962428782755544,-0.7683524782726052,0.03499,1
0.8032149179309891,-0.775541416404136,0.03499,1
0.8101306459029837,-0.7828397317972354,0.03499,1
0.8101311633953815,-0.7828402978427561,0.03499,1
0.7920217073444946,-0.7641902140013193,0.03499,1
0.7917960725152792,-0.7639769063805647,0.03499,1
0.7962362670537533,-0.7683461449985847,0.03499,1
0.7962399382760144,-0.7683496618759806,0.03499,1
0.7912301519761222,-0.7634470380828116,0.03499,1
0.7875355341556475,-0.7596042620783364,0.03499,1
0.7886768119142495,-0.760824440536022,0.03499,1
0.7901026805720126,-0.7623488847009656,0.03499,1
0.785665521912788,-0.7578275231248172,0.03499,1
0.785505918065531,-0.7576776264429788,0.03499,1
0.7854434632423727,-0.7576189701454196,0.03499,1
0.5992542694705032,-0.613552303085286,0.03499,1
0.5989767630395789,-0.6134063691846752,0.03499,1
0.6005657394088396,-0.6142419733138265,0.03499,1
0.585833572102199,-0.6066496852662728,0.03499,1
0.5858700625765244,-0.606667317077212,0.03499,1
0.5837399177544679,-0.6056380536473146,0.03499,1
0.7340632090854076,-0.7085657464595859,0.03499,1
0.7342436118957845,-0.7087325905952513,0.03499,1
0.7347507702030402,-0.709201632010106,0.03499,1
0.7328725308404596,-0.707526572772524,0.03499,1
0.7351327470314765,-0.7095582256479958,0.03499,1
0.7325271042592654,-0.7072156292709473,0.03499,1
0.7296471716394382,-0.7045674879915719,0.03499,1
0.7275121195008282,-0.7027606354218133,0.03499,1
0.7318124005100122,-0.7065861353826499,0.03499,1
0.7305788635534582,-0.705436106305834,0.03499,1
0.7271496420207209,-0.7024453034483972,0.03499,1
0.6989567213425276,-0.6791198443109174,0.03499,1
0.6929235858488418,-0.6744661501268604,0.03499,1
0.6901635699713893,-0.6722809573469394,0.03499,1
0.685260101022892,-0.6686361486346228,0.03499,1
0.7005327440861339,-0.6804110327699433,0.03499,1
0.6929159297377123,-0.6744603012271659,0.03499,1
0.700539512678588,-0.6804163898421333,0.03499,1
0.7005403378588846,-0.6804170429395748,0.03499,1
0.692921961929519,-0.6744649095308184,0.03499,1
0.6852575771863163,-0.6686342913513422,0.03499,1
0.6852523802722633,-0.6686304669588996,0.03499,1
0.7206393230841965,-0.696956085012759,0.03499,1
0.7228569045847584,-0.6988963737669658,0.03499,1
0.714148382583534,-0.69150326399937,0.03499,1
0.7141478415781479,-0.691502807100377,0.03499,1
0.7141344147780618,-0.6914914676727095,0.03499,1
0.7249287264417408,-0.7006092085705231,0.03499,1
0.7059718494023562,-0.684691859470389,0.03499,1
0.7068360500588531,-0.6854278948104208,0.03499,1
0.7125808715093703,-0.690086112506623,0.03499,1
0.7130944152618642,-0.6905353724524103,0.03499,1
0.7005465904364716,-0.6804221652501912,0.03499,1
0.706842259461874,-0.6854331288250743,0.03499,1
0.7005459112818249,-0.6804216088650792,0.03499,1
0.7068417898806636,-0.6854327330068397,0.03499,1
0.71310032207956,-0.6905404882524044,0.03499,1
0.7131005830097122,-0.6905407142398193,0.03499,1
0.6765406040540829,-0.6623543057239631,0.03499,1
0.6601924325927462,-0.6506531564937559,0.03499,1
0.6601890757520024,-0.6506509282486215,0.03499,1
0.6601964337022597,-0.650655812399547,0.03499,1
0.6573577485623073,-0.6487776709435751,0.03499,1
0.6573545384715354,-0.6487755707332716,0.03499,1
0.657350558165614,-0.6487729666076736,0.03499,1
0.6760415468136429,-0.661976981133246,0.03499,1
0.6765336430054446,-0.6623490408451701,0.03499,1
0.6754990392940485,-0.6615433382451683,0.03499,1
0.6765399090202608,-0.6623537800461528,0.03499,1
0.6705980887646512,-0.6580175180418951,0.03499,1
0.6705838916144071,-0.6580074268870617,0.03499,1
0.6706155326731529,-0.6580299169514408,0.03499,1
0.6754980436391598,-0.6615425719499791,0.03499,1
0.6754906130265809,-0.6615368530580694,0.03499,1
0.6662467163158458,-0.6549499020309151,0.03499,1
0.6662550662543518,-0.6549555513276604,0.03499,1
0.6662447434895696,-0.6549485672808438,0.03499,1
0.6674601354665626,-0.6557653882353847,0.03499,1
