-0.966434727853552,-0.9411232111691564,0.035,1
-0.9614415262318579,-0.937221703229078,0.035,1
-0.9642425014632694,-0.9394480012599252,0.035,1
-0.729071666872212,-0.767625911500847,0.035,1
-0.7325704631236554,-0.7701080418559305,0.035,1
-0.7443296391178593,-0.7783545927679506,0.035,1
-0.7507932157868686,-0.7835349297584148,0.035,1
-0.7595915881063201,-0.7894269147776867,0.035,1
-0.7609024914986993,-0.7902794815332459,0.035,1
-0.7252899486236055,-0.7651277492640283,0.035,1
-0.7277189322888318,-0.7667707274521365,0.035,1
-0.7126176964076292,-0.7558428468852614,0.035,1
-0.8768716720139651,0.8630306005538401,0.035,1
-0.8079320083077495,0.7771058738278203,0.035,1
-0.8013528028313492,0.7661927967040041,0.035,1
-0.7995464842227679,0.7635218006158231,0.035,1
-0.7925138206158036,0.7525767690672693,0.035,1
-1.0806126713461075,0.030411433856051592,0.035,1
-1.088859544035461,0.029492847901098712,0.035,1
-1.0986562916985823,0.028449408801400455,0.035,1
-1.1054932783300468,0.027885241383765233,0.035,1
-1.0754589729066013,0.03087987704971308,0.035,1
-1.0730081023907316,0.03106707776693169,0.035,1
-1.1087797156610555,0.027653745104019772,0.035,1
-1.1199949399013027,0.0263548647548803,0.035,1
-0.7835124486445126,0.7402229847186916,0.035,1
-0.7789260915854982,0.7337245999674221,0.035,1
-0.7896219877936388,0.749000553627801,0.035,1
-0.7667262063193339,0.7163519621659464,0.035,1
-0.7751545369519722,0.727954439965923,0.035,1
-0.7606171967653832,0.7084497284869101,0.035,1
-0.7557070537489827,0.7012638133766551,0.035,1
-0.7776295925756282,0.7316326941857678,0.035,1
-0.7751564511149077,0.7279572846607983,0.035,1
-1.0869900354717759,1.1628803494951128,0.035,1
-1.0677652388116678,1.134849097543572,0.035,1
-1.066401855803857,1.133095518243786,0.035,1
-1.0691811826390099,1.1367012107453773,0.035,1
-1.052299679364741,1.1128083072541428,0.035,1
-1.0193293683934765,1.0661023524606517,0.035,1
-1.0171897128304719,1.0633772475505974,0.035,1
-1.014654518401357,1.0601279469871283,0.035,1
-1.019338122521016,1.0661150097012502,0.035,1
-1.0254069207808254,1.074889640775493,0.035,1
-1.0323451718717234,1.084855772137558,0.035,1
-1.0347505926502392,1.0878533257521155,0.035,1
-1.0377219776722464,1.0916605626285787,0.035,1
-0.747795955550054,0.6900054958821822,0.035,1
-0.7424893981375698,0.683162416557053,0.035,1
-0.737200344545405,0.6763815312386185,0.035,1
-0.6011369296642792,0.4855306226364843,0.035,1
-0.6006661163062481,0.4848833181841977,0.035,1
-0.5991731708175462,0.4828307208111364,0.035,1
-0.5985465216883831,0.4819572658401793,0.035,1
-0.5981814199011533,0.48144836866599405,0.035,1
-0.6730572840951331,-0.7271757797713734,0.035,1
-0.6867418617275689,-0.7367611693015297,0.035,1
-0.6557136732032508,-0.7145791581912757,0.035,1
-0.6911911928407709,-0.7402940874634063,0.035,1
-0.7069001164864753,-0.7508883049804302,0.035,1
-0.6462011318762089,-0.7079682853934046,0.035,1
-0.6357024592063051,-0.7004374667947169,0.035,1
-0.6258033794782413,-0.6935077797675091,0.035,1
-0.622393757812203,-0.6910664466437928,0.035,1
-0.6174118900035814,-0.6874993649876853,0.035,1
-0.6326071189143706,-0.6982017033704733,0.035,1
-0.6538788445324674,-0.7133700081172306,0.035,1
-0.6538802995176274,-0.7133710317850039,0.035,1
-0.6106742934081104,-0.6826396005145725,0.035,1
-0.609338135419434,-0.6816758424397436,0.035,1
-0.654860806496924,-0.7140368075556677,0.035,1
-0.6008552376051887,-0.6759001251482533,0.035,1
-0.6024294271697911,-0.6769556953933614,0.035,1
-0.5995248333484933,-0.675008024743744,0.035,1
0.0046988937752136,-1.3785637175137921,0.035,1
0.004918718384397728,-1.3900001934326571,0.035,1
0.003964504894743062,-1.3608414484584812,0.035,1
-0.0016028683356928777,-1.2199990702049877,0.035,1
-0.0014603842537122753,-1.2219248504714184,0.035,1
-8.671599416400372E-4,-1.2351118999247208,0.035,1
-5.330944730377262E-5,-1.250511404581209,0.035,1
-5.1426987299445024E-5,-1.2505414484540955,0.035,1
-4.971385920198975E-5,-1.250565808812754,0.035,1
-4.971249899299763E-5,-1.2505658281551257,0.035,1
6.59497231897125E-4,-1.267154711476205,0.035,1
9.370347833767196E-4,-1.273170213471802,0.035,1
0.0014671175778971522,-1.2840202989823681,0.035,1
0.0014672623157203986,-1.2840232615726768,0.035,1
0.0015495965366909448,-1.2872736173563544,0.035,1
0.001597189788804649,-1.2889794637249707,0.035,1
0.0015972416881594774,-1.2889813239124512,0.035,1
0.0023501855979635557,-1.3060123337403176,0.035,1
0.003675323776357908,-1.3478299692251285,0.035,1
0.0032825366400054488,-1.3325213413920276,0.035,1
0.003007579993049197,-1.32705672164074,0.035,1
0.0026725638091626576,-1.318765847926501,0.035,1
0.002384820977854457,-1.3095389117497773,0.035,1
-0.008004367063126426,-1.119998220602823,0.035,1
-0.009206213512723027,-1.1047019319936164,0.035,1
-0.009398065478470222,-1.1028762829380054,0.035,1
-0.009290467851042258,-1.1039336902525463,0.035,1
-0.010463663467188298,-1.089651949839904,0.035,1
-0.4623693458503012,-0.579598375247105,0.035,1
-0.4608698533920957,-0.5784961562579469,0.035,1
-0.4632388641519385,-0.5802375245660993,0.035,1
-0.6186077154410551,0.5103932894799862,0.035,1
-0.620981356545673,0.513781092660459,0.035,1
-0.6186073399154811,0.5103927698072289,0.035,1
-0.6166555468059982,0.5076917718405182,0.035,1
-0.6146361440836968,0.5047430064850078,0.035,1
-0.6325022872729423,0.5302816538972669,0.035,1
-0.6325022583446553,0.5302816107815151,0.035,1
-0.6325791382384506,0.5303961953104995,0.035,1
-0.635569460903074,0.5345499736626242,0.035,1
-0.6355693779376338,0.5345498527185562,0.035,1
-0.6358858546010648,0.5350112011064204,0.035,1
-0.6348620330947833,0.5335018026344126,0.035,1
-0.6373834626093828,0.5370101508677395,0.035,1
-0.6292443581088346,0.5256888454597617,0.035,1
-0.6297235773022811,0.526404024389411,0.035,1
-0.6324233834696942,0.5301612508509651,0.035,1
-0.6324233517635816,0.5301612024686665,0.035,1
-0.629056562563154,0.5253988309495581,0.035,1
-0.6290565005138599,0.5253987351263358,0.035,1
-0.6267922424791414,0.5222185996196028,0.035,1
-0.6223661034007332,0.5157843914337246,0.035,1
-0.6226774357116109,0.5162461667065188,0.035,1
-0.6264501818437656,0.5217048873204294,0.035,1
-0.6264500835202043,0.521704739656386,0.035,1
-0.6222842435788905,0.5156615227128082,0.035,1
-0.6222842093251343,0.5156614712989933,0.035,1
-0.6228176672010607,0.516454834013457,0.035,1
-0.6209816831968302,0.5137815641088967,0.035,1
-0.6228176210413181,0.5164547653268526,0.035,1
-0.6408816095865051,0.541950279853309,0.035,1
-0.6408815324887928,0.5419501750285086,0.035,1
-0.6415640300568054,0.5428781230237683,0.035,1
-0.6446672739448827,0.547108278601649,0.035,1
-0.6422610703055678,0.5438062561161259,0.035,1
-0.6452285184022947,0.5478980940359522,0.035,1
-0.6458272039665295,0.5487067498650448,0.035,1
-0.7244826730940878,0.07549985217030342,0.035,1
-0.7255276725089788,0.07538069285099647,0.035,1
-0.770587095346283,0.06953130433571303,0.035,1
-0.7733028434047159,0.06922276752582215,0.035,1
-0.7735864838390811,0.06919054306579034,0.035,1
-0.7698184334144561,0.06969190993612605,0.035,1
-0.7675905649874578,0.07006418749649829,0.035,1
-0.7755321769782108,0.06887073136324631,0.035,1
-0.7872049777420834,0.0668991009118183,0.035,1
-0.7861903411602944,0.0671142058442749,0.035,1
-0.788402435857266,0.06664523745803574,0.035,1
-0.7909254854099128,0.06636611823969606,0.035,1
-0.015754608716063212,-1.030051487471841,0.035,1
-0.01677372967113666,-1.0211605237047445,0.035,1
-0.018306426679609123,-1.0051410019806857,0.035,1
-0.018010877378234858,-1.0075712902049885,0.035,1
-0.01403176935699204,-1.048048227756521,0.035,1
-0.012071269003788663,-1.0706597998390597,0.035,1
-0.013838317337565435,-1.0505114477855237,0.035,1
-0.014007619077549723,-1.0484591214926535,0.035,1
-0.011559759443690067,-1.0752844142352531,0.035,1
-0.7314929560118175,0.6683097163765237,0.035,1
-0.7289316519793415,0.6644903902972017,0.035,1
-1.0659453541328043,0.03150398515646004,0.035,1
-1.0264390781289545,0.03562625559341377,0.035,1
-1.00927736641248,0.03729452365954506,0.035,1
-1.0512786864672357,0.03307782842487987,0.035,1
-1.0303487136454326,0.03513962781981702,0.035,1
-1.0324692115814047,0.034845879518969045,0.035,1
-0.9937696630847457,0.038932437606916115,0.035,1
-0.9914247497307558,0.03919926732581867,0.035,1
-0.9907903165796872,0.03934463778242259,0.035,1
-0.9757898275572481,0.04069035290851128,0.035,1
-0.9710830475256826,0.04168101046501649,0.035,1
-0.936529208508645,0.045337168533522654,0.035,1
-0.8948186243224829,0.05141831140874585,0.035,1
-0.887484672941034,0.05241660464827815,0.035,1
-0.897705715442767,0.05096073386070418,0.035,1
-0.9048790561262681,0.05000401299832039,0.035,1
-0.9056768995359353,0.04987495239822007,0.035,1
-0.8650469525540352,0.0556949653740171,0.035,1
-0.863951345500328,0.0558815534435854,0.035,1
-0.8655539859111033,0.05563614997691206,0.035,1
-0.8662660834514502,0.055553547325574326,0.035,1
-0.8682538042619626,0.05530532823488869,0.035,1
-0.8634874829871313,0.05595206086538888,0.035,1
-0.8863560559058292,0.052599442028189745,0.035,1
-0.8847141166722015,0.05284306693588092,0.035,1
-0.8819936904798711,0.05322371163539539,0.035,1
-0.8819937278908296,0.05322370537670752,0.035,1
-0.8811877870756465,0.05335853564489223,0.035,1
-0.8865015769818794,0.052572219881363236,0.035,1
-0.8865016692400762,0.05257220262297644,0.035,1
-0.8831820883077673,0.053059566435825864,0.035,1
-0.8874841325081622,0.05241669019240371,0.035,1
-0.8831822147138073,0.053059548572673594,0.035,1
-0.828730845921865,0.060713620813533445,0.035,1
-0.8194363530153974,0.06183183386578932,0.035,1
-0.9099541722031133,0.04927696383916236,0.035,1
-0.9195324375213936,0.047976747507679204,0.035,1
-0.9225599414128436,0.047634995052001916,0.035,1
-0.837577087626983,0.05965279611501237,0.035,1
-0.8698446528460835,0.05504507753632326,0.035,1
-0.8701349190365631,0.054995569619670386,0.035,1
-0.8742199379376716,0.05438765090008867,0.035,1
-0.8716716211722485,0.05476688279659531,0.035,1
-0.8755890554798965,0.05418355115117924,0.035,1
-0.8760280211125288,0.05413066971087178,0.035,1
-0.8747633811821064,0.054300420848005335,0.035,1
-0.8396229732663417,0.05935885463651436,0.035,1
-0.7060137249555803,0.6326999759853509,0.035,1
-0.708923705963278,0.6367814970045585,0.035,1
-0.6637805439185147,0.5736712126186974,0.035,1
-0.6645768981137237,0.5747578875055328,0.035,1
-0.6660417405797081,0.5767567562633118,0.035,1
-0.6823877432576579,0.5996706238432391,0.035,1
-0.6868503365104273,0.6059658140287829,0.035,1
-0.6885611682160779,0.6085304548022854,0.035,1
-0.688562325083056,0.6085321890160531,0.035,1
-0.6823873821842624,0.5996701225223612,0.035,1
-0.6807765690713873,0.5974336402133077,0.035,1
-0.6785801303239549,0.5941962745814211,0.035,1
-0.7105886343645704,0.6394470326866764,0.035,1
-0.6991652515225741,0.6233323457055719,0.035,1
-0.6925706564476855,0.6142605616326962,0.035,1
-0.7096430052771081,0.6378614132854834,0.035,1
-0.7101873301398374,0.638901892779092,0.035,1
-0.5799128504023559,0.4565017973393093,0.035,1
-0.5814778794296933,0.45862385956387813,0.035,1
-0.5788028883087388,0.45507118618448084,0.035,1
-0.5835232256285172,0.46136794509121565,0.035,1
-0.5853269847505358,0.46375280036991895,0.035,1
-0.5841281011647979,0.4621670381006749,0.035,1
-0.5841279928090011,0.4621668947786299,0.035,1
-0.573443649405512,0.44800171403095207,0.035,1
-0.5760056319223735,0.451371330704007,0.035,1
-0.5723751673063624,0.44653880724742123,0.035,1
-0.5701082226322759,0.4435391172672195,0.035,1
-0.5668929008788888,0.4391134571540207,0.035,1
-0.5761839069154286,0.4516159742188044,0.035,1
-0.5766256314727707,0.4522031550315745,0.035,1
-0.5900777549186134,0.4703598792689373,0.035,1
-0.5934675375874405,0.4750329884499638,0.035,1
-0.589844315063739,0.4700440074081351,0.035,1
-0.5944541269238506,0.4763928372778219,0.035,1
-0.5954932905593365,0.47781820823077653,0.035,1
-0.5668475359862617,0.43905219518648586,0.035,1
-0.022316979382481793,-0.9687459836301542,0.035,1
-0.022133469326710224,-0.9712818836749758,0.035,1
-0.018557367818371567,-1.003447398906061,0.035,1
-0.021430321315905856,-0.9812769452904277,0.035,1
-0.0202430781808942,-0.9871202782171196,0.035,1
-0.020131309305781345,-0.9928288836505359,0.035,1
-0.452653243754336,-0.5725138159908801,0.035,1
-0.451760608211517,-0.5717703237167953,0.035,1
-0.4510577507491035,-0.5711849010353081,0.035,1
-0.44943707877479305,-0.5699827517583297,0.035,1
-0.4543875372752815,-0.573697968502372,0.035,1
-0.4549180323552455,-0.574060183475603,0.035,1
-0.45765694548336555,-0.5760671276136387,0.035,1
-0.45858327742748617,-0.5767458992205505,0.035,1
-0.40969654566560676,-0.5394822060653144,0.035,1
-0.41076256225135355,-0.5404587811506238,0.035,1
-0.4127721913372324,-0.5421008356719196,0.035,1
-0.42132708621323384,-0.5492911653401541,0.035,1
-0.6593042706217651,0.0806557283910355,0.035,1
-0.652284955479993,0.08080205209407869,0.035,1
0.0088106307118019,1.2375590243436876,0.035,1
0.008221218926069238,1.2507638227540665,0.035,1
0.00806473078263528,1.2542651097878037,0.035,1
0.007321814669749593,1.2707925178834618,0.035,1
0.007321796932456041,1.2707929124801758,0.035,1
0.018790101493832263,1.087934147140969,0.035,1
0.01899970876100574,1.0845959343593368,0.035,1
0.015995725607592697,1.1199964820296762,0.035,1
0.01611674278216408,1.1180499537832123,0.035,1
0.01752554259210505,1.102044835478876,0.035,1
1.3262746072919525,-1.786766361234466,0.035,1
1.323801068116736,-1.768826500406517,0.035,1
1.3267509409895741,-1.7902146015370741,0.035,1
1.3266066012340907,-1.7891726122196598,0.035,1
1.3262810415720163,-1.7868129960996957,0.035,1
1.3207420167903912,-1.7466852873310432,0.035,1
1.3215034549445352,-1.752319723144886,0.035,1
1.3200015035287758,-1.7412271507996693,0.035,1
-0.6057543900118809,-0.6791347370347166,0.035,1
-0.4764154199871816,-0.5895707961486715,0.035,1
-0.4720327629480496,-0.586440311668314,0.035,1
-0.4717891153503091,-0.586265766618404,0.035,1
-0.4688659618745122,-0.5842220444135229,0.035,1
-0.47804832494414284,-0.5907291632395388,0.035,1
-0.5150877012947752,-0.615981738472615,0.035,1
-0.5181283244079912,-0.6180997023025628,0.035,1
-0.5348154572627286,-0.6295326714544129,0.035,1
-0.5265925286347011,-0.6238394415209441,0.035,1
-0.5265914838818847,-0.6238387181757465,0.035,1
-0.4908747920194963,-0.5995711100030792,0.035,1
-0.4944508953370096,-0.6019922650446916,0.035,1
-0.49087415404845514,-0.5995706640550116,0.035,1
-0.48438853213749733,-0.5950371492291779,0.035,1
-0.4806754531125641,-0.5925315147495044,0.035,1
-0.5110727738308583,-0.6132935641545096,0.035,1
-0.512572389204729,-0.6143290243511921,0.035,1
-0.5077968078154611,-0.6111036424362981,0.035,1
-0.5213677043465682,-0.6202505039947848,0.035,1
-0.5235505094390187,-0.6218019593767579,0.035,1
-0.5550078471670388,-0.6435485294515768,0.035,1
-0.5575006693514862,-0.645455764316837,0.035,1
-0.5601616189752843,-0.647491631908576,0.035,1
-0.5071098432297393,-0.6106271789037773,0.035,1
-0.5069500468047309,-0.6105192024018202,0.035,1
-0.4997626436350806,-0.6056363227870013,0.035,1
-0.4990575353072461,-0.6051490018693535,0.035,1
-0.4951911544257086,-0.6025200834158333,0.035,1
