0.6810157099283632,0.6657001824245411,0.03499,1
0.6808552319806573,0.6654567542468286,0.03499,1
0.6811342284129538,0.6658677106407307,0.03499,1
0.6811407431078647,0.6658769192905156,0.03499,1
0.6815806959553838,0.6665091258313263,0.03499,1
0.6833721780949924,0.6690812000291402,0.03499,1
0.6815275469745702,0.6664327514346218,0.03499,1
0.6807875706288131,0.6653573693679383,0.03499,1
0.6807832729236747,0.6653510566518409,0.03499,1
0.6797467511701637,0.6638133609251635,0.03499,1
0.6780413073792613,0.6612837905166942,0.03499,1
0.6780874495405032,0.6613524552738544,0.03499,1
0.6782407677279313,0.6615806100855774,0.03499,1
0.6780184840942878,0.6612509048781099,0.03499,1
0.742811472414301,0.7428666651355815,0.03499,1
0.7410069291344524,0.7408437614400893,0.03499,1
0.7460018628392753,0.7464159160202106,0.03499,1
0.7459977184866975,0.7464112583435898,0.03499,1
0.746002689660394,0.7464168452522943,0.03499,1
0.7410027726277606,0.7408388994706823,0.03499,1
0.7410020893884914,0.7408381002686958,0.03499,1
0.7401350199964115,0.7398344159127759,0.03499,1
0.7401335391123454,0.73983274078807,0.03499,1
0.7401276353820541,0.7398260626930924,0.03499,1
0.7514159834244376,0.752348881690224,0.03499,1
0.7473438865644818,0.7478502123604007,0.03499,1
0.7460073176260599,0.7464217318307524,0.03499,1
0.7460082363142384,0.746422701855648,0.03499,1
0.7514197709005264,0.7523528431733812,0.03499,1
0.7514215642934244,0.7523547189596895,0.03499,1
0.7473373360308488,0.7478430308507044,0.03499,1
0.7538873587224221,0.7549641897403182,0.03499,1
0.7473386865412855,0.7478445114482117,0.03499,1
0.7538899555459266,0.7549670077513504,0.03499,1
0.7538939086805796,0.7549712975989331,0.03499,1
0.73592529164398,0.7350929168302374,0.03499,1
0.7343819870128262,0.7332979845650716,0.03499,1
0.740117842221808,0.7398150757436075,0.03499,1
0.74012565467808,0.7398238405406939,0.03499,1
0.7335211461895651,0.7323172790493417,0.03499,1
0.7312551872193156,0.7296839323587755,0.03499,1
0.7298311484365608,0.7280290092710149,0.03499,1
0.7225244282146419,0.7195139831283182,0.03499,1
0.720424077001248,0.7169926966210439,0.03499,1
0.7238010926007609,0.7209959647506914,0.03499,1
0.7262228029534781,0.7237974540349315,0.03499,1
0.7204214463959162,0.7169895576084828,0.03499,1
0.7204183300585416,0.7169858389882614,0.03499,1
0.7270944933530898,0.7248608183506987,0.03499,1
0.7262312155294216,0.7238074676842075,0.03499,1
0.7298204920885086,0.72801649177625,0.03499,1
0.7275950683560894,0.7254492361347421,0.03499,1
0.7272590362526768,0.7250615601630807,0.03499,1
0.692138791356892,0.6812602139474314,0.03499,1
0.6921337040726241,0.6812534452302424,0.03499,1
0.6923981254944354,0.681605262373741,0.03499,1
0.6932169030186984,0.6826440704992944,0.03499,1
0.6932187679525388,0.6826463661330456,0.03499,1
0.6932109408128846,0.682636731343004,0.03499,1
0.7167647961737726,0.7123390173799908,0.03499,1
0.7028158747055114,0.6950668344187347,0.03499,1
0.7009118647717645,0.692583916884034,0.03499,1
0.7028178365592961,0.6950692872132457,0.03499,1
0.7028202742334932,0.6950723348990459,0.03499,1
0.7123716203248303,0.7070231858559605,0.03499,1
0.713183061945585,0.7079726216049886,0.03499,1
0.7152416800638686,0.7105336714038362,0.03499,1
0.716761242780607,0.7123345861105936,0.03499,1
0.7096053035562156,0.7036238285701681,0.03499,1
0.7131866287099922,0.7079770155308371,0.03499,1
0.7096052368088209,0.7036237473603975,0.03499,1
0.7096017232392571,0.7036194724943067,0.03499,1
0.7131859645506413,0.7079761973475716,0.03499,1
0.7167633457105407,0.7123372085755479,0.03499,1
0.6977981828352037,0.688586396630446,0.03499,1
0.6977971300614274,0.6885850366658686,0.03499,1
0.6978027434362238,0.6885922879776317,0.03499,1
0.6971672195942343,0.6877592072719507,0.03499,1
0.6971639477167242,0.6877550878637089,0.03499,1
0.6971634429962601,0.6877544524029972,0.03499,1
0.7009099530896488,0.6925815443668282,0.03499,1
0.7009080683799338,0.692579205324064,0.03499,1
0.6958689404604828,0.6860678431846375,0.03499,1
0.7060026932804859,0.6991245215783908,0.03499,1
0.7050537141307619,0.6978944994476837,0.03499,1
0.7050506272058092,0.697890654993523,0.03499,1
0.7050491204348617,0.6978887784620489,0.03499,1
0.7082615269942786,0.7019614939490848,0.03499,1
0.7082646789481708,0.7019654232398423,0.03499,1
0.7082725289657891,0.7019752092337967,0.03499,1
0.7094594468380093,0.7034563508974884,0.03499,1
0.709597183422956,0.7036140570914542,0.03499,1
0.7096016392255156,0.7036193722769791,0.03499,1
0.6958627493784364,0.6860599819504499,0.03499,1
0.6958592297108851,0.6860555127912967,0.03499,1
0.6136181140883044,0.5345357073651364,0.03499,1
0.6136636515764162,0.534666129545183,0.03499,1
0.6135213489531386,0.53425856603819,0.03499,1
0.6119250568969254,0.5291931731887227,0.03499,1
0.613861187279446,0.5353094841237377,0.03499,1
0.6139511253555078,0.535546081703882,0.03499,1
0.6139936056169947,0.5356554928806905,0.03499,1
0.6140112180372183,0.5357008550219746,0.03499,1
0.616680641462628,0.5433850078552755,0.03499,1
0.6150279744978661,0.5384244753580246,0.03499,1
0.6150094890431852,0.5383689906774326,0.03499,1
0.6173438013509285,0.5450304572904472,0.03499,1
0.6174805574632939,0.5453863278717811,0.03499,1
